accountNumber,agentId,name,macAddress,family,ipAddress,gateway,netMask,timestamp
185946404262,o-1z8xtzcqe7w0fa28x,eth0,00:50:56:01:12:D2,Ipv4,192.168.92.21,0.0.0.0,255.255.255.0,2018-05-29 10:54:00
185946404262,o-1z8xtzcqe7w0fa28x,eth0:0,00:50:56:01:12:D2,Ipv4,192.168.92.130,0.0.0.0,255.255.255.0,2018-05-29 10:54:00
185946404262,o-1z8xtzcqe7w0fa28x,eth0:1,00:50:56:01:12:D2,Ipv4,192.168.92.131,0.0.0.0,255.255.255.0,2018-05-29 10:54:00
185946404262,o-1z8xtzcqe7w0fa28x,eth0:2,00:50:56:01:12:D2,Ipv4,192.168.92.132,0.0.0.0,255.255.255.0,2018-05-29 10:54:00
185946404262,o-1z8xtzcqe7w0fa28x,eth0:3,00:50:56:01:12:D2,Ipv4,192.168.92.133,0.0.0.0,255.255.255.0,2018-05-29 10:54:00
185946404262,o-1z8xtzcqe7w0fa28x,eth0,00:50:56:01:12:D2,Ipv4,192.168.92.21,0.0.0.0,255.255.255.0,2018-05-29 10:01:18
185946404262,o-1z8xtzcqe7w0fa28x,eth0:0,00:50:56:01:12:D2,Ipv4,192.168.92.130,0.0.0.0,255.255.255.0,2018-05-29 10:01:18
185946404262,o-1z8xtzcqe7w0fa28x,eth0:1,00:50:56:01:12:D2,Ipv4,192.168.92.131,0.0.0.0,255.255.255.0,2018-05-29 10:01:18
185946404262,o-1z8xtzcqe7w0fa28x,eth0:2,00:50:56:01:12:D2,Ipv4,192.168.92.132,0.0.0.0,255.255.255.0,2018-05-29 10:01:18
185946404262,o-1z8xtzcqe7w0fa28x,eth0:3,00:50:56:01:12:D2,Ipv4,192.168.92.133,0.0.0.0,255.255.255.0,2018-05-29 10:01:18
185946404262,o-1z8xtzcqe7w0fa28x,eth0,00:50:56:01:12:D2,Ipv4,192.168.92.21,0.0.0.0,255.255.255.0,2018-05-29 11:11:13
185946404262,o-1z8xtzcqe7w0fa28x,eth0:0,00:50:56:01:12:D2,Ipv4,192.168.92.130,0.0.0.0,255.255.255.0,2018-05-29 11:11:13
185946404262,o-1z8xtzcqe7w0fa28x,eth0:1,00:50:56:01:12:D2,Ipv4,192.168.92.131,0.0.0.0,255.255.255.0,2018-05-29 11:11:13
185946404262,o-1z8xtzcqe7w0fa28x,eth0:2,00:50:56:01:12:D2,Ipv4,192.168.92.132,0.0.0.0,255.255.255.0,2018-05-29 11:11:13
185946404262,o-1z8xtzcqe7w0fa28x,eth0:3,00:50:56:01:12:D2,Ipv4,192.168.92.133,0.0.0.0,255.255.255.0,2018-05-29 11:11:13
185946404262,o-1z8xtzcqe7w0fa28x,eth0,00:50:56:01:12:D2,Ipv4,192.168.92.21,0.0.0.0,255.255.255.0,2018-05-29 11:53:14
185946404262,o-1z8xtzcqe7w0fa28x,eth0:0,00:50:56:01:12:D2,Ipv4,192.168.92.130,0.0.0.0,255.255.255.0,2018-05-29 11:53:14
185946404262,o-1z8xtzcqe7w0fa28x,eth0:1,00:50:56:01:12:D2,Ipv4,192.168.92.131,0.0.0.0,255.255.255.0,2018-05-29 11:53:14
185946404262,o-1z8xtzcqe7w0fa28x,eth0:2,00:50:56:01:12:D2,Ipv4,192.168.92.132,0.0.0.0,255.255.255.0,2018-05-29 11:53:14
185946404262,o-1z8xtzcqe7w0fa28x,eth0:3,00:50:56:01:12:D2,Ipv4,192.168.92.133,0.0.0.0,255.255.255.0,2018-05-29 11:53:14
185946404262,o-1z8xtzcqe7w0fa28x,eth0,00:50:56:01:12:D2,Ipv4,192.168.92.21,0.0.0.0,255.255.255.0,2018-05-29 11:53:14
185946404262,o-1z8xtzcqe7w0fa28x,eth0:0,00:50:56:01:12:D2,Ipv4,192.168.92.130,0.0.0.0,255.255.255.0,2018-05-29 11:53:14
185946404262,o-1z8xtzcqe7w0fa28x,eth0:1,00:50:56:01:12:D2,Ipv4,192.168.92.131,0.0.0.0,255.255.255.0,2018-05-29 11:53:14
185946404262,o-1z8xtzcqe7w0fa28x,eth0:2,00:50:56:01:12:D2,Ipv4,192.168.92.132,0.0.0.0,255.255.255.0,2018-05-29 11:53:14
185946404262,o-1z8xtzcqe7w0fa28x,eth0:3,00:50:56:01:12:D2,Ipv4,192.168.92.133,0.0.0.0,255.255.255.0,2018-05-29 11:53:14
185946404262,o-1z8xtzcqe7w0fa28x,eth0,00:50:56:01:12:D2,Ipv4,192.168.92.21,0.0.0.0,255.255.255.0,2018-05-29 11:31:43
185946404262,o-1z8xtzcqe7w0fa28x,eth0:0,00:50:56:01:12:D2,Ipv4,192.168.92.130,0.0.0.0,255.255.255.0,2018-05-29 11:31:43
185946404262,o-1z8xtzcqe7w0fa28x,eth0:1,00:50:56:01:12:D2,Ipv4,192.168.92.131,0.0.0.0,255.255.255.0,2018-05-29 11:31:43
185946404262,o-1z8xtzcqe7w0fa28x,eth0:2,00:50:56:01:12:D2,Ipv4,192.168.92.132,0.0.0.0,255.255.255.0,2018-05-29 11:31:43
185946404262,o-1z8xtzcqe7w0fa28x,eth0:3,00:50:56:01:12:D2,Ipv4,192.168.92.133,0.0.0.0,255.255.255.0,2018-05-29 11:31:43
185946404262,o-1z8xtzcqe7w0fa28x,eth0,00:50:56:01:12:D2,Ipv4,192.168.92.21,0.0.0.0,255.255.255.0,2018-05-29 12:35:19
185946404262,o-1z8xtzcqe7w0fa28x,eth0:0,00:50:56:01:12:D2,Ipv4,192.168.92.130,0.0.0.0,255.255.255.0,2018-05-29 12:35:19
185946404262,o-1z8xtzcqe7w0fa28x,eth0:1,00:50:56:01:12:D2,Ipv4,192.168.92.131,0.0.0.0,255.255.255.0,2018-05-29 12:35:19
185946404262,o-1z8xtzcqe7w0fa28x,eth0:2,00:50:56:01:12:D2,Ipv4,192.168.92.132,0.0.0.0,255.255.255.0,2018-05-29 12:35:19
185946404262,o-1z8xtzcqe7w0fa28x,eth0:3,00:50:56:01:12:D2,Ipv4,192.168.92.133,0.0.0.0,255.255.255.0,2018-05-29 12:35:19
185946404262,o-1z8xtzcqe7w0fa28x,eth0,00:50:56:01:12:D2,Ipv4,192.168.92.21,0.0.0.0,255.255.255.0,2018-05-29 12:18:05
185946404262,o-1z8xtzcqe7w0fa28x,eth0:0,00:50:56:01:12:D2,Ipv4,192.168.92.130,0.0.0.0,255.255.255.0,2018-05-29 12:18:05
185946404262,o-1z8xtzcqe7w0fa28x,eth0:1,00:50:56:01:12:D2,Ipv4,192.168.92.131,0.0.0.0,255.255.255.0,2018-05-29 12:18:05
185946404262,o-1z8xtzcqe7w0fa28x,eth0:2,00:50:56:01:12:D2,Ipv4,192.168.92.132,0.0.0.0,255.255.255.0,2018-05-29 12:18:05
185946404262,o-1z8xtzcqe7w0fa28x,eth0:3,00:50:56:01:12:D2,Ipv4,192.168.92.133,0.0.0.0,255.255.255.0,2018-05-29 12:18:05
185946404262,o-1z8xtzcqe7w0fa28x,eth0,00:50:56:01:12:D2,Ipv4,192.168.92.21,0.0.0.0,255.255.255.0,2018-05-29 12:54:36
185946404262,o-1z8xtzcqe7w0fa28x,eth0:0,00:50:56:01:12:D2,Ipv4,192.168.92.130,0.0.0.0,255.255.255.0,2018-05-29 12:54:36
185946404262,o-1z8xtzcqe7w0fa28x,eth0:1,00:50:56:01:12:D2,Ipv4,192.168.92.131,0.0.0.0,255.255.255.0,2018-05-29 12:54:36
185946404262,o-1z8xtzcqe7w0fa28x,eth0:2,00:50:56:01:12:D2,Ipv4,192.168.92.132,0.0.0.0,255.255.255.0,2018-05-29 12:54:36
185946404262,o-1z8xtzcqe7w0fa28x,eth0:3,00:50:56:01:12:D2,Ipv4,192.168.92.133,0.0.0.0,255.255.255.0,2018-05-29 12:54:36
185946404262,o-1z8xtzcqe7w0fa28x,eth0,00:50:56:01:12:D2,Ipv4,192.168.92.21,0.0.0.0,255.255.255.0,2018-05-29 12:54:36
185946404262,o-1z8xtzcqe7w0fa28x,eth0:0,00:50:56:01:12:D2,Ipv4,192.168.92.130,0.0.0.0,255.255.255.0,2018-05-29 12:54:36
185946404262,o-1z8xtzcqe7w0fa28x,eth0:1,00:50:56:01:12:D2,Ipv4,192.168.92.131,0.0.0.0,255.255.255.0,2018-05-29 12:54:36
185946404262,o-1z8xtzcqe7w0fa28x,eth0:2,00:50:56:01:12:D2,Ipv4,192.168.92.132,0.0.0.0,255.255.255.0,2018-05-29 12:54:36
185946404262,o-1z8xtzcqe7w0fa28x,eth0:3,00:50:56:01:12:D2,Ipv4,192.168.92.133,0.0.0.0,255.255.255.0,2018-05-29 12:54:36
185946404262,o-1z8xtzcqe7w0fa28x,eth0,00:50:56:01:12:D2,Ipv4,192.168.92.21,0.0.0.0,255.255.255.0,2018-05-29 13:17:17
185946404262,o-1z8xtzcqe7w0fa28x,eth0:0,00:50:56:01:12:D2,Ipv4,192.168.92.130,0.0.0.0,255.255.255.0,2018-05-29 13:17:17
185946404262,o-1z8xtzcqe7w0fa28x,eth0:1,00:50:56:01:12:D2,Ipv4,192.168.92.131,0.0.0.0,255.255.255.0,2018-05-29 13:17:17
185946404262,o-1z8xtzcqe7w0fa28x,eth0:2,00:50:56:01:12:D2,Ipv4,192.168.92.132,0.0.0.0,255.255.255.0,2018-05-29 13:17:17
185946404262,o-1z8xtzcqe7w0fa28x,eth0:3,00:50:56:01:12:D2,Ipv4,192.168.92.133,0.0.0.0,255.255.255.0,2018-05-29 13:17:17
185946404262,o-1z8xtzcqe7w0fa28x,eth0,00:50:56:01:12:D2,Ipv4,192.168.92.21,0.0.0.0,255.255.255.0,2018-05-29 13:57:01
185946404262,o-1z8xtzcqe7w0fa28x,eth0:0,00:50:56:01:12:D2,Ipv4,192.168.92.130,0.0.0.0,255.255.255.0,2018-05-29 13:57:01
185946404262,o-1z8xtzcqe7w0fa28x,eth0:1,00:50:56:01:12:D2,Ipv4,192.168.92.131,0.0.0.0,255.255.255.0,2018-05-29 13:57:01
185946404262,o-1z8xtzcqe7w0fa28x,eth0:2,00:50:56:01:12:D2,Ipv4,192.168.92.132,0.0.0.0,255.255.255.0,2018-05-29 13:57:01
185946404262,o-1z8xtzcqe7w0fa28x,eth0:3,00:50:56:01:12:D2,Ipv4,192.168.92.133,0.0.0.0,255.255.255.0,2018-05-29 13:57:01
185946404262,o-1z8xtzcqe7w0fa28x,eth0,00:50:56:01:12:D2,Ipv4,192.168.92.21,0.0.0.0,255.255.255.0,2018-05-29 13:38:43
185946404262,o-1z8xtzcqe7w0fa28x,eth0:0,00:50:56:01:12:D2,Ipv4,192.168.92.130,0.0.0.0,255.255.255.0,2018-05-29 13:38:43
185946404262,o-1z8xtzcqe7w0fa28x,eth0:1,00:50:56:01:12:D2,Ipv4,192.168.92.131,0.0.0.0,255.255.255.0,2018-05-29 13:38:43
185946404262,o-1z8xtzcqe7w0fa28x,eth0:2,00:50:56:01:12:D2,Ipv4,192.168.92.132,0.0.0.0,255.255.255.0,2018-05-29 13:38:43
185946404262,o-1z8xtzcqe7w0fa28x,eth0:3,00:50:56:01:12:D2,Ipv4,192.168.92.133,0.0.0.0,255.255.255.0,2018-05-29 13:38:43
185946404262,o-1z8xtzcqe7w0fa28x,eth0,00:50:56:01:12:D2,Ipv4,192.168.92.21,0.0.0.0,255.255.255.0,2018-05-29 13:38:43
185946404262,o-1z8xtzcqe7w0fa28x,eth0:0,00:50:56:01:12:D2,Ipv4,192.168.92.130,0.0.0.0,255.255.255.0,2018-05-29 13:38:43
185946404262,o-1z8xtzcqe7w0fa28x,eth0:1,00:50:56:01:12:D2,Ipv4,192.168.92.131,0.0.0.0,255.255.255.0,2018-05-29 13:38:43
185946404262,o-1z8xtzcqe7w0fa28x,eth0:2,00:50:56:01:12:D2,Ipv4,192.168.92.132,0.0.0.0,255.255.255.0,2018-05-29 13:38:43
185946404262,o-1z8xtzcqe7w0fa28x,eth0:3,00:50:56:01:12:D2,Ipv4,192.168.92.133,0.0.0.0,255.255.255.0,2018-05-29 13:38:43
185946404262,o-1z8xtzcqe7w0fa28x,eth0,00:50:56:01:12:D2,Ipv4,192.168.92.21,0.0.0.0,255.255.255.0,2018-05-29 14:13:06
185946404262,o-1z8xtzcqe7w0fa28x,eth0:0,00:50:56:01:12:D2,Ipv4,192.168.92.130,0.0.0.0,255.255.255.0,2018-05-29 14:13:06
185946404262,o-1z8xtzcqe7w0fa28x,eth0:1,00:50:56:01:12:D2,Ipv4,192.168.92.131,0.0.0.0,255.255.255.0,2018-05-29 14:13:06
185946404262,o-1z8xtzcqe7w0fa28x,eth0:2,00:50:56:01:12:D2,Ipv4,192.168.92.132,0.0.0.0,255.255.255.0,2018-05-29 14:13:06
185946404262,o-1z8xtzcqe7w0fa28x,eth0:3,00:50:56:01:12:D2,Ipv4,192.168.92.133,0.0.0.0,255.255.255.0,2018-05-29 14:13:06
185946404262,o-1z8xtzcqe7w0fa28x,eth0,00:50:56:01:12:D2,Ipv4,192.168.92.21,0.0.0.0,255.255.255.0,2018-05-29 14:55:10
185946404262,o-1z8xtzcqe7w0fa28x,eth0:0,00:50:56:01:12:D2,Ipv4,192.168.92.130,0.0.0.0,255.255.255.0,2018-05-29 14:55:10
185946404262,o-1z8xtzcqe7w0fa28x,eth0:1,00:50:56:01:12:D2,Ipv4,192.168.92.131,0.0.0.0,255.255.255.0,2018-05-29 14:55:10
185946404262,o-1z8xtzcqe7w0fa28x,eth0:2,00:50:56:01:12:D2,Ipv4,192.168.92.132,0.0.0.0,255.255.255.0,2018-05-29 14:55:10
185946404262,o-1z8xtzcqe7w0fa28x,eth0:3,00:50:56:01:12:D2,Ipv4,192.168.92.133,0.0.0.0,255.255.255.0,2018-05-29 14:55:10
185946404262,o-1z8xtzcqe7w0fa28x,eth0,00:50:56:01:12:D2,Ipv4,192.168.92.21,0.0.0.0,255.255.255.0,2018-05-29 14:55:10
185946404262,o-1z8xtzcqe7w0fa28x,eth0:0,00:50:56:01:12:D2,Ipv4,192.168.92.130,0.0.0.0,255.255.255.0,2018-05-29 14:55:10
185946404262,o-1z8xtzcqe7w0fa28x,eth0:1,00:50:56:01:12:D2,Ipv4,192.168.92.131,0.0.0.0,255.255.255.0,2018-05-29 14:55:10
185946404262,o-1z8xtzcqe7w0fa28x,eth0:2,00:50:56:01:12:D2,Ipv4,192.168.92.132,0.0.0.0,255.255.255.0,2018-05-29 14:55:10
185946404262,o-1z8xtzcqe7w0fa28x,eth0:3,00:50:56:01:12:D2,Ipv4,192.168.92.133,0.0.0.0,255.255.255.0,2018-05-29 14:55:10
185946404262,o-1z8xtzcqe7w0fa28x,eth0,00:50:56:01:12:D2,Ipv4,192.168.92.21,0.0.0.0,255.255.255.0,2018-05-29 14:31:25
185946404262,o-1z8xtzcqe7w0fa28x,eth0:0,00:50:56:01:12:D2,Ipv4,192.168.92.130,0.0.0.0,255.255.255.0,2018-05-29 14:31:25
185946404262,o-1z8xtzcqe7w0fa28x,eth0:1,00:50:56:01:12:D2,Ipv4,192.168.92.131,0.0.0.0,255.255.255.0,2018-05-29 14:31:25
185946404262,o-1z8xtzcqe7w0fa28x,eth0:2,00:50:56:01:12:D2,Ipv4,192.168.92.132,0.0.0.0,255.255.255.0,2018-05-29 14:31:25
185946404262,o-1z8xtzcqe7w0fa28x,eth0:3,00:50:56:01:12:D2,Ipv4,192.168.92.133,0.0.0.0,255.255.255.0,2018-05-29 14:31:25
185946404262,o-1z8xtzcqe7w0fa28x,eth0,00:50:56:01:12:D2,Ipv4,192.168.92.21,0.0.0.0,255.255.255.0,2018-05-29 15:37:19
185946404262,o-1z8xtzcqe7w0fa28x,eth0:0,00:50:56:01:12:D2,Ipv4,192.168.92.130,0.0.0.0,255.255.255.0,2018-05-29 15:37:19
185946404262,o-1z8xtzcqe7w0fa28x,eth0:1,00:50:56:01:12:D2,Ipv4,192.168.92.131,0.0.0.0,255.255.255.0,2018-05-29 15:37:19
185946404262,o-1z8xtzcqe7w0fa28x,eth0:2,00:50:56:01:12:D2,Ipv4,192.168.92.132,0.0.0.0,255.255.255.0,2018-05-29 15:37:19
185946404262,o-1z8xtzcqe7w0fa28x,eth0:3,00:50:56:01:12:D2,Ipv4,192.168.92.133,0.0.0.0,255.255.255.0,2018-05-29 15:37:19
185946404262,o-1z8xtzcqe7w0fa28x,eth0,00:50:56:01:12:D2,Ipv4,192.168.92.21,0.0.0.0,255.255.255.0,2018-05-29 15:53:25
185946404262,o-1z8xtzcqe7w0fa28x,eth0:0,00:50:56:01:12:D2,Ipv4,192.168.92.130,0.0.0.0,255.255.255.0,2018-05-29 15:53:25
185946404262,o-1z8xtzcqe7w0fa28x,eth0:1,00:50:56:01:12:D2,Ipv4,192.168.92.131,0.0.0.0,255.255.255.0,2018-05-29 15:53:25
185946404262,o-1z8xtzcqe7w0fa28x,eth0:2,00:50:56:01:12:D2,Ipv4,192.168.92.132,0.0.0.0,255.255.255.0,2018-05-29 15:53:25
185946404262,o-1z8xtzcqe7w0fa28x,eth0:3,00:50:56:01:12:D2,Ipv4,192.168.92.133,0.0.0.0,255.255.255.0,2018-05-29 15:53:25
185946404262,o-1z8xtzcqe7w0fa28x,eth0,00:50:56:01:12:D2,Ipv4,192.168.92.21,0.0.0.0,255.255.255.0,2018-05-29 15:53:25
185946404262,o-1z8xtzcqe7w0fa28x,eth0:0,00:50:56:01:12:D2,Ipv4,192.168.92.130,0.0.0.0,255.255.255.0,2018-05-29 15:53:25
185946404262,o-1z8xtzcqe7w0fa28x,eth0:1,00:50:56:01:12:D2,Ipv4,192.168.92.131,0.0.0.0,255.255.255.0,2018-05-29 15:53:25
185946404262,o-1z8xtzcqe7w0fa28x,eth0:2,00:50:56:01:12:D2,Ipv4,192.168.92.132,0.0.0.0,255.255.255.0,2018-05-29 15:53:25
185946404262,o-1z8xtzcqe7w0fa28x,eth0:3,00:50:56:01:12:D2,Ipv4,192.168.92.133,0.0.0.0,255.255.255.0,2018-05-29 15:53:25
185946404262,o-1z8xtzcqe7w0fa28x,eth0,00:50:56:01:12:D2,Ipv4,192.168.92.21,0.0.0.0,255.255.255.0,2018-05-29 15:16:51
185946404262,o-1z8xtzcqe7w0fa28x,eth0:0,00:50:56:01:12:D2,Ipv4,192.168.92.130,0.0.0.0,255.255.255.0,2018-05-29 15:16:51
185946404262,o-1z8xtzcqe7w0fa28x,eth0:1,00:50:56:01:12:D2,Ipv4,192.168.92.131,0.0.0.0,255.255.255.0,2018-05-29 15:16:51
185946404262,o-1z8xtzcqe7w0fa28x,eth0:2,00:50:56:01:12:D2,Ipv4,192.168.92.132,0.0.0.0,255.255.255.0,2018-05-29 15:16:51
185946404262,o-1z8xtzcqe7w0fa28x,eth0:3,00:50:56:01:12:D2,Ipv4,192.168.92.133,0.0.0.0,255.255.255.0,2018-05-29 15:16:51
185946404262,o-1z8xtzcqe7w0fa28x,eth0,00:50:56:01:12:D2,Ipv4,192.168.92.21,0.0.0.0,255.255.255.0,2018-05-29 16:30:56
185946404262,o-1z8xtzcqe7w0fa28x,eth0:0,00:50:56:01:12:D2,Ipv4,192.168.92.130,0.0.0.0,255.255.255.0,2018-05-29 16:30:56
185946404262,o-1z8xtzcqe7w0fa28x,eth0:1,00:50:56:01:12:D2,Ipv4,192.168.92.131,0.0.0.0,255.255.255.0,2018-05-29 16:30:56
185946404262,o-1z8xtzcqe7w0fa28x,eth0:2,00:50:56:01:12:D2,Ipv4,192.168.92.132,0.0.0.0,255.255.255.0,2018-05-29 16:30:56
185946404262,o-1z8xtzcqe7w0fa28x,eth0:3,00:50:56:01:12:D2,Ipv4,192.168.92.133,0.0.0.0,255.255.255.0,2018-05-29 16:30:56
185946404262,o-1z8xtzcqe7w0fa28x,eth0,00:50:56:01:12:D2,Ipv4,192.168.92.21,0.0.0.0,255.255.255.0,2018-05-29 16:48:07
185946404262,o-1z8xtzcqe7w0fa28x,eth0:0,00:50:56:01:12:D2,Ipv4,192.168.92.130,0.0.0.0,255.255.255.0,2018-05-29 16:48:07
185946404262,o-1z8xtzcqe7w0fa28x,eth0:1,00:50:56:01:12:D2,Ipv4,192.168.92.131,0.0.0.0,255.255.255.0,2018-05-29 16:48:07
185946404262,o-1z8xtzcqe7w0fa28x,eth0:2,00:50:56:01:12:D2,Ipv4,192.168.92.132,0.0.0.0,255.255.255.0,2018-05-29 16:48:07
185946404262,o-1z8xtzcqe7w0fa28x,eth0:3,00:50:56:01:12:D2,Ipv4,192.168.92.133,0.0.0.0,255.255.255.0,2018-05-29 16:48:07
185946404262,o-1z8xtzcqe7w0fa28x,eth0,00:50:56:01:12:D2,Ipv4,192.168.92.21,0.0.0.0,255.255.255.0,2018-05-29 16:11:32
185946404262,o-1z8xtzcqe7w0fa28x,eth0:0,00:50:56:01:12:D2,Ipv4,192.168.92.130,0.0.0.0,255.255.255.0,2018-05-29 16:11:32
185946404262,o-1z8xtzcqe7w0fa28x,eth0:1,00:50:56:01:12:D2,Ipv4,192.168.92.131,0.0.0.0,255.255.255.0,2018-05-29 16:11:32
185946404262,o-1z8xtzcqe7w0fa28x,eth0:2,00:50:56:01:12:D2,Ipv4,192.168.92.132,0.0.0.0,255.255.255.0,2018-05-29 16:11:32
185946404262,o-1z8xtzcqe7w0fa28x,eth0:3,00:50:56:01:12:D2,Ipv4,192.168.92.133,0.0.0.0,255.255.255.0,2018-05-29 16:11:32
185946404262,o-1z8xtzcqe7w0fa28x,eth0,00:50:56:01:12:D2,Ipv4,192.168.92.21,0.0.0.0,255.255.255.0,2018-05-29 17:23:21
185946404262,o-1z8xtzcqe7w0fa28x,eth0:0,00:50:56:01:12:D2,Ipv4,192.168.92.130,0.0.0.0,255.255.255.0,2018-05-29 17:23:21
185946404262,o-1z8xtzcqe7w0fa28x,eth0:1,00:50:56:01:12:D2,Ipv4,192.168.92.131,0.0.0.0,255.255.255.0,2018-05-29 17:23:21
185946404262,o-1z8xtzcqe7w0fa28x,eth0:2,00:50:56:01:12:D2,Ipv4,192.168.92.132,0.0.0.0,255.255.255.0,2018-05-29 17:23:21
185946404262,o-1z8xtzcqe7w0fa28x,eth0:3,00:50:56:01:12:D2,Ipv4,192.168.92.133,0.0.0.0,255.255.255.0,2018-05-29 17:23:21
185946404262,o-1z8xtzcqe7w0fa28x,eth0,00:50:56:01:12:D2,Ipv4,192.168.92.21,0.0.0.0,255.255.255.0,2018-05-29 17:23:21
185946404262,o-1z8xtzcqe7w0fa28x,eth0:0,00:50:56:01:12:D2,Ipv4,192.168.92.130,0.0.0.0,255.255.255.0,2018-05-29 17:23:21
185946404262,o-1z8xtzcqe7w0fa28x,eth0:1,00:50:56:01:12:D2,Ipv4,192.168.92.131,0.0.0.0,255.255.255.0,2018-05-29 17:23:21
185946404262,o-1z8xtzcqe7w0fa28x,eth0:2,00:50:56:01:12:D2,Ipv4,192.168.92.132,0.0.0.0,255.255.255.0,2018-05-29 17:23:21
185946404262,o-1z8xtzcqe7w0fa28x,eth0:3,00:50:56:01:12:D2,Ipv4,192.168.92.133,0.0.0.0,255.255.255.0,2018-05-29 17:23:21
185946404262,o-1z8xtzcqe7w0fa28x,eth0,00:50:56:01:12:D2,Ipv4,192.168.92.21,0.0.0.0,255.255.255.0,2018-05-29 17:59:44
185946404262,o-1z8xtzcqe7w0fa28x,eth0:0,00:50:56:01:12:D2,Ipv4,192.168.92.130,0.0.0.0,255.255.255.0,2018-05-29 17:59:44
185946404262,o-1z8xtzcqe7w0fa28x,eth0:1,00:50:56:01:12:D2,Ipv4,192.168.92.131,0.0.0.0,255.255.255.0,2018-05-29 17:59:44
185946404262,o-1z8xtzcqe7w0fa28x,eth0:2,00:50:56:01:12:D2,Ipv4,192.168.92.132,0.0.0.0,255.255.255.0,2018-05-29 17:59:44
185946404262,o-1z8xtzcqe7w0fa28x,eth0:3,00:50:56:01:12:D2,Ipv4,192.168.92.133,0.0.0.0,255.255.255.0,2018-05-29 17:59:44
185946404262,o-1z8xtzcqe7w0fa28x,eth0,00:50:56:01:12:D2,Ipv4,192.168.92.21,0.0.0.0,255.255.255.0,2018-05-29 17:41:32
185946404262,o-1z8xtzcqe7w0fa28x,eth0:0,00:50:56:01:12:D2,Ipv4,192.168.92.130,0.0.0.0,255.255.255.0,2018-05-29 17:41:32
185946404262,o-1z8xtzcqe7w0fa28x,eth0:1,00:50:56:01:12:D2,Ipv4,192.168.92.131,0.0.0.0,255.255.255.0,2018-05-29 17:41:32
185946404262,o-1z8xtzcqe7w0fa28x,eth0:2,00:50:56:01:12:D2,Ipv4,192.168.92.132,0.0.0.0,255.255.255.0,2018-05-29 17:41:32
185946404262,o-1z8xtzcqe7w0fa28x,eth0:3,00:50:56:01:12:D2,Ipv4,192.168.92.133,0.0.0.0,255.255.255.0,2018-05-29 17:41:32
185946404262,o-1z8xtzcqe7w0fa28x,eth0,00:50:56:01:12:D2,Ipv4,192.168.92.21,0.0.0.0,255.255.255.0,2018-05-29 17:05:13
185946404262,o-1z8xtzcqe7w0fa28x,eth0:0,00:50:56:01:12:D2,Ipv4,192.168.92.130,0.0.0.0,255.255.255.0,2018-05-29 17:05:13
185946404262,o-1z8xtzcqe7w0fa28x,eth0:1,00:50:56:01:12:D2,Ipv4,192.168.92.131,0.0.0.0,255.255.255.0,2018-05-29 17:05:13
185946404262,o-1z8xtzcqe7w0fa28x,eth0:2,00:50:56:01:12:D2,Ipv4,192.168.92.132,0.0.0.0,255.255.255.0,2018-05-29 17:05:13
185946404262,o-1z8xtzcqe7w0fa28x,eth0:3,00:50:56:01:12:D2,Ipv4,192.168.92.133,0.0.0.0,255.255.255.0,2018-05-29 17:05:13
185946404262,o-1z8xtzcqe7w0fa28x,eth0,00:50:56:01:12:D2,Ipv4,192.168.92.21,0.0.0.0,255.255.255.0,2018-05-29 18:38:30
185946404262,o-1z8xtzcqe7w0fa28x,eth0:0,00:50:56:01:12:D2,Ipv4,192.168.92.130,0.0.0.0,255.255.255.0,2018-05-29 18:38:30
185946404262,o-1z8xtzcqe7w0fa28x,eth0:1,00:50:56:01:12:D2,Ipv4,192.168.92.131,0.0.0.0,255.255.255.0,2018-05-29 18:38:30
185946404262,o-1z8xtzcqe7w0fa28x,eth0:2,00:50:56:01:12:D2,Ipv4,192.168.92.132,0.0.0.0,255.255.255.0,2018-05-29 18:38:30
185946404262,o-1z8xtzcqe7w0fa28x,eth0:3,00:50:56:01:12:D2,Ipv4,192.168.92.133,0.0.0.0,255.255.255.0,2018-05-29 18:38:30
185946404262,o-1z8xtzcqe7w0fa28x,eth0,00:50:56:01:12:D2,Ipv4,192.168.92.21,0.0.0.0,255.255.255.0,2018-05-29 18:38:30
185946404262,o-1z8xtzcqe7w0fa28x,eth0:0,00:50:56:01:12:D2,Ipv4,192.168.92.130,0.0.0.0,255.255.255.0,2018-05-29 18:38:30
185946404262,o-1z8xtzcqe7w0fa28x,eth0:1,00:50:56:01:12:D2,Ipv4,192.168.92.131,0.0.0.0,255.255.255.0,2018-05-29 18:38:30
185946404262,o-1z8xtzcqe7w0fa28x,eth0:2,00:50:56:01:12:D2,Ipv4,192.168.92.132,0.0.0.0,255.255.255.0,2018-05-29 18:38:30
185946404262,o-1z8xtzcqe7w0fa28x,eth0:3,00:50:56:01:12:D2,Ipv4,192.168.92.133,0.0.0.0,255.255.255.0,2018-05-29 18:38:30
185946404262,o-1z8xtzcqe7w0fa28x,eth0,00:50:56:01:12:D2,Ipv4,192.168.92.21,0.0.0.0,255.255.255.0,2018-05-29 18:18:10
185946404262,o-1z8xtzcqe7w0fa28x,eth0:0,00:50:56:01:12:D2,Ipv4,192.168.92.130,0.0.0.0,255.255.255.0,2018-05-29 18:18:10
185946404262,o-1z8xtzcqe7w0fa28x,eth0:1,00:50:56:01:12:D2,Ipv4,192.168.92.131,0.0.0.0,255.255.255.0,2018-05-29 18:18:10
