accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-17vbev18sdyslf98g,580C8625C2CB7DADB450A38E49A9CB905F25B978,false,trivial-rewrite,trivial-rewrite -n rewrite -t unix -u -c,/usr/lib/postfix/trivial-rewrite,2018-06-04 16:53:40
185946404262,o-17vbev18sdyslf98g,9C54064FAF106910F8BD7327F7E24D9521C3695F,false,smtp,smtp -t unix -u -c,/usr/lib/postfix/smtp,2018-06-04 16:53:40
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-04 16:54:40
185946404262,o-17vbev18sdyslf98g,C3560E07B50459AEE9D61783A849F46FEAD36077,false,dash,sh -c mysql -uharbor_edtrak -pharborside harborside_educationaltrak < /var/www/vhosts/core.educationaltrak/htdocs/../temp/response_3731794_4.txt,/bin/dash,2018-06-04 16:54:42
185946404262,o-17vbev18sdyslf98g,C9B829B992A8E0B5E345699C4A484A1FC5C47DC3,false,mysql,mysql -uharbor_edtrak -px xxxxxxxx harborside_educationaltrak,/usr/bin/mysql,2018-06-04 16:54:42
185946404262,o-17vbev18sdyslf98g,39698E40CA800B97DC67D87EB8AE8121207EB75A,false,dash,sh -c mysql -uharbor_edtrak -pharborside harborside_educationaltrak < /var/www/vhosts/core.educationaltrak/htdocs/../temp/response_3918933_3.txt,/bin/dash,2018-06-04 16:55:53
185946404262,o-17vbev18sdyslf98g,F6169733B2DF885EBBDF88AD336F0F40369B3DA9,false,mysql,mysql -uharbor_edtrak -px xxxxxxxx harborside_educationaltrak,/usr/bin/mysql,2018-06-04 16:55:53
185946404262,o-17vbev18sdyslf98g,D7B1C36ECC228D974FEFA1B74983B6F29F9D1385,false,dash,sh -c mysql -unace_edtrak -pakUI45Hs nace_educationaltrak < /var/www/vhosts/core.educationaltrak/htdocs/../temp/response_3403117_4.txt,/bin/dash,2018-06-04 16:58:52
185946404262,o-17vbev18sdyslf98g,402131307CED542490151A2745292A30E334AF73,false,mysql,mysql -unace_edtrak -px xxxxxx nace_educationaltrak,/usr/bin/mysql,2018-06-04 16:58:52
185946404262,o-17vbev18sdyslf98g,7945B866D1D598D7033E6CCFC737F3FC9DE50E85,false,dash,sh -c mysql -unace_edtrak -pakUI45Hs nace_educationaltrak < /var/www/vhosts/core.educationaltrak/htdocs/../temp/response_3611279_2.txt,/bin/dash,2018-06-04 16:59:40
185946404262,o-17vbev18sdyslf98g,385E4664085B76E34C071488F8F7DECE794866BC,false,mysql,mysql -unace_edtrak -px xxxxxx nace_educationaltrak,/usr/bin/mysql,2018-06-04 16:59:40
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-04 17:00:02
185946404262,o-17vbev18sdyslf98g,2D5B0B2B9C93FF478A61330CC989E04BDA14FFB5,false,php5-fpm,"php-fpm: pool www                                         ",/usr/sbin/php5-fpm,2018-06-04 17:01:36
185946404262,o-17vbev18sdyslf98g,35B0E55E4E45937E1F96A9BE9EB5961256A968EA,false,dash,sh -c mysql -unace_edtrak -pakUI45Hs nace_educationaltrak < /var/www/vhosts/core.educationaltrak/htdocs/../temp/response_4265789_6.txt,/bin/dash,2018-06-04 17:02:38
185946404262,o-17vbev18sdyslf98g,6C7B647251462526D8CEAA2D6F7B429C8F97D8AA,false,mysql,mysql -unace_edtrak -px xxxxxx nace_educationaltrak,/usr/bin/mysql,2018-06-04 17:02:38
185946404262,o-17vbev18sdyslf98g,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-06-04 17:03:00
185946404262,o-17vbev18sdyslf98g,412B3E1CF101728C509BA16C3CA230ED91F70FE5,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-04 17:03:00
185946404262,o-17vbev18sdyslf98g,922EAC820DE1D906BF521BE8ACBB686901570C6C,false,sleep,/bin/sleep 2582s,/bin/sleep,2018-06-04 17:03:00
185946404262,o-17vbev18sdyslf98g,C759A5AB97C2AB904172F4BE04F685B0AEF4685E,false,dash,sh -c mysql -upri_edtrak -ppriedtrak pri_educationaltrak < /var/www/vhosts/core.educationaltrak/htdocs/../temp/response_3111923_2.txt,/bin/dash,2018-06-04 17:03:28
185946404262,o-17vbev18sdyslf98g,357A2B8CE86C8FED39727F79232F92CB15B41B2E,false,mysql,mysql -upri_edtrak -px xxxxxxx pri_educationaltrak,/usr/bin/mysql,2018-06-04 17:03:28
185946404262,o-17vbev18sdyslf98g,AABDCCAC2D94F1E145A43ADE2205C5E6BB4452BB,false,cleanup,cleanup -z -t unix -u -c,/usr/lib/postfix/cleanup,2018-06-04 17:03:42
185946404262,o-17vbev18sdyslf98g,580C8625C2CB7DADB450A38E49A9CB905F25B978,false,trivial-rewrite,trivial-rewrite -n rewrite -t unix -u -c,/usr/lib/postfix/trivial-rewrite,2018-06-04 17:03:42
185946404262,o-17vbev18sdyslf98g,9C54064FAF106910F8BD7327F7E24D9521C3695F,false,smtp,smtp -t unix -u -c,/usr/lib/postfix/smtp,2018-06-04 17:03:42
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-04 17:22:08
185946404262,o-17vbev18sdyslf98g,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-06-04 17:23:23
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-04 17:27:31
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-04 17:32:35
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-04 17:05:18
185946404262,o-17vbev18sdyslf98g,BFE0A0D91B997FB4942ADDD84A82A9453CA97125,false,dash,sh -c mysql -uedtrak_user -pas26sE1r edtrakv2 < /var/www/vhosts/educationaltrakv2/temp/response.sql,/bin/dash,2018-06-04 17:06:35
185946404262,o-17vbev18sdyslf98g,A9D6A7CDCE28C3A737B97B9B84F72BC5FADDC1ED,false,mysql,mysql -uedtrak_user -px xxxxxx edtrakv2,/usr/bin/mysql,2018-06-04 17:06:35
185946404262,o-17vbev18sdyslf98g,D31A27D149D925ADF1BFFAED96113617BB1DAC00,false,dash,sh -c mysql -uvindico_edtrak -pfh672DR3 vindico_educationaltrak < /var/www/vhosts/core.educationaltrak/htdocs/../temp/response_3610416_1.txt,/bin/dash,2018-06-04 17:07:55
185946404262,o-17vbev18sdyslf98g,5CCF47AD1F8CEEC7E520933B57C92776CBD390C3,false,mysql,mysql -uvindico_edtrak -px xxxxxx vindico_educationaltrak,/usr/bin/mysql,2018-06-04 17:07:55
185946404262,o-17vbev18sdyslf98g,AABDCCAC2D94F1E145A43ADE2205C5E6BB4452BB,false,cleanup,cleanup -z -t unix -u -c,/usr/lib/postfix/cleanup,2018-06-04 17:08:16
185946404262,o-17vbev18sdyslf98g,580C8625C2CB7DADB450A38E49A9CB905F25B978,false,trivial-rewrite,trivial-rewrite -n rewrite -t unix -u -c,/usr/lib/postfix/trivial-rewrite,2018-06-04 17:08:16
185946404262,o-17vbev18sdyslf98g,9C54064FAF106910F8BD7327F7E24D9521C3695F,false,smtp,smtp -t unix -u -c,/usr/lib/postfix/smtp,2018-06-04 17:08:16
185946404262,o-17vbev18sdyslf98g,CE69A224EA0401A534144E8E3B5B8E8230EFC157,false,dash,sh -c mysql -uvindico_edtrak -pfh672DR3 vindico_educationaltrak < /var/www/vhosts/core.educationaltrak/htdocs/../temp/response_3769690_1.txt,/bin/dash,2018-06-04 17:08:25
185946404262,o-17vbev18sdyslf98g,C3216D0B77F50552D94FD9F3DEF57CB2E1ED24F8,false,mysql,mysql -uvindico_edtrak -px xxxxxx vindico_educationaltrak,/usr/bin/mysql,2018-06-04 17:08:25
185946404262,o-17vbev18sdyslf98g,98254582D7B955F85DE8E25CF553E4059B1BE0B1,false,dash,sh -c mysql -uvindico_edtrak -pfh672DR3 vindico_educationaltrak < /var/www/vhosts/core.educationaltrak/htdocs/../temp/response_3983319_1.txt,/bin/dash,2018-06-04 17:08:55
185946404262,o-17vbev18sdyslf98g,EBCFE335E6639537BF5FDAFA46B5E1E6EC4EC3EC,false,mysql,mysql -uvindico_edtrak -px xxxxxx vindico_educationaltrak,/usr/bin/mysql,2018-06-04 17:08:55
185946404262,o-17vbev18sdyslf98g,44AA984553DFB51C77C3FC2D465C0A944715E0AE,false,dash,sh -c mysql -uvindico_edtrak -pfh672DR3 vindico_educationaltrak < /var/www/vhosts/core.educationaltrak/htdocs/../temp/response_4257751_1.txt,/bin/dash,2018-06-04 17:09:25
185946404262,o-17vbev18sdyslf98g,E18C42B2DBA7999FBBC4E42B7F7192FD53FB8B06,false,mysql,mysql -uvindico_edtrak -px xxxxxx vindico_educationaltrak,/usr/bin/mysql,2018-06-04 17:09:25
185946404262,o-17vbev18sdyslf98g,BC747E20F96625958CAEB83002C16ACCCD91FDC8,false,dash,sh -c mysql -uvindico_edtrak -pfh672DR3 vindico_educationaltrak < /var/www/vhosts/core.educationaltrak/htdocs/../temp/response_4329098_1.txt,/bin/dash,2018-06-04 17:09:40
185946404262,o-17vbev18sdyslf98g,C64F77040B459C789A7CA263005019662D8C9197,false,mysql,mysql -uvindico_edtrak -px xxxxxx vindico_educationaltrak,/usr/bin/mysql,2018-06-04 17:09:40
185946404262,o-17vbev18sdyslf98g,AABDCCAC2D94F1E145A43ADE2205C5E6BB4452BB,false,cleanup,cleanup -z -t unix -u -c,/usr/lib/postfix/cleanup,2018-06-04 17:10:17
185946404262,o-17vbev18sdyslf98g,580C8625C2CB7DADB450A38E49A9CB905F25B978,false,trivial-rewrite,trivial-rewrite -n rewrite -t unix -u -c,/usr/lib/postfix/trivial-rewrite,2018-06-04 17:10:17
185946404262,o-17vbev18sdyslf98g,9C54064FAF106910F8BD7327F7E24D9521C3695F,false,smtp,smtp -t unix -u -c,/usr/lib/postfix/smtp,2018-06-04 17:10:17
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-04 17:10:41
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-04 17:16:23
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-04 17:40:56
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-04 17:47:21
185946404262,o-17vbev18sdyslf98g,AABDCCAC2D94F1E145A43ADE2205C5E6BB4452BB,false,cleanup,cleanup -z -t unix -u -c,/usr/lib/postfix/cleanup,2018-06-04 17:47:24
185946404262,o-17vbev18sdyslf98g,580C8625C2CB7DADB450A38E49A9CB905F25B978,false,trivial-rewrite,trivial-rewrite -n rewrite -t unix -u -c,/usr/lib/postfix/trivial-rewrite,2018-06-04 17:47:24
185946404262,o-17vbev18sdyslf98g,9C54064FAF106910F8BD7327F7E24D9521C3695F,false,smtp,smtp -t unix -u -c,/usr/lib/postfix/smtp,2018-06-04 17:47:24
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-04 17:53:11
185946404262,o-17vbev18sdyslf98g,AABDCCAC2D94F1E145A43ADE2205C5E6BB4452BB,false,cleanup,cleanup -z -t unix -u -c,/usr/lib/postfix/cleanup,2018-06-04 17:58:14
185946404262,o-17vbev18sdyslf98g,580C8625C2CB7DADB450A38E49A9CB905F25B978,false,trivial-rewrite,trivial-rewrite -n rewrite -t unix -u -c,/usr/lib/postfix/trivial-rewrite,2018-06-04 17:58:14
185946404262,o-17vbev18sdyslf98g,9C54064FAF106910F8BD7327F7E24D9521C3695F,false,smtp,smtp -t unix -u -c,/usr/lib/postfix/smtp,2018-06-04 17:58:14
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-04 17:59:14
185946404262,o-17vbev18sdyslf98g,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-06-04 18:03:00
185946404262,o-17vbev18sdyslf98g,412B3E1CF101728C509BA16C3CA230ED91F70FE5,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-04 18:03:00
185946404262,o-17vbev18sdyslf98g,C3906FDB4A90CEA937124CFE8682D9F718887F50,false,sleep,/bin/sleep 476s,/bin/sleep,2018-06-04 18:03:00
185946404262,o-17vbev18sdyslf98g,7E93B5494C79358E9A18BB20DB92C4529FDCD5E2,false,pickup,pickup -l -t fifo -u -c,/usr/lib/postfix/pickup,2018-06-04 18:05:09
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-04 18:08:35
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-04 18:09:50
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-04 18:09:50
185946404262,o-17vbev18sdyslf98g,AABDCCAC2D94F1E145A43ADE2205C5E6BB4452BB,false,cleanup,cleanup -z -t unix -u -c,/usr/lib/postfix/cleanup,2018-06-04 18:09:50
185946404262,o-17vbev18sdyslf98g,580C8625C2CB7DADB450A38E49A9CB905F25B978,false,trivial-rewrite,trivial-rewrite -n rewrite -t unix -u -c,/usr/lib/postfix/trivial-rewrite,2018-06-04 18:09:50
185946404262,o-17vbev18sdyslf98g,9C54064FAF106910F8BD7327F7E24D9521C3695F,false,smtp,smtp -t unix -u -c,/usr/lib/postfix/smtp,2018-06-04 18:09:50
185946404262,o-17vbev18sdyslf98g,AABDCCAC2D94F1E145A43ADE2205C5E6BB4452BB,false,cleanup,cleanup -z -t unix -u -c,/usr/lib/postfix/cleanup,2018-06-04 18:13:34
185946404262,o-17vbev18sdyslf98g,580C8625C2CB7DADB450A38E49A9CB905F25B978,false,trivial-rewrite,trivial-rewrite -n rewrite -t unix -u -c,/usr/lib/postfix/trivial-rewrite,2018-06-04 18:13:34
185946404262,o-17vbev18sdyslf98g,9C54064FAF106910F8BD7327F7E24D9521C3695F,false,smtp,smtp -t unix -u -c,/usr/lib/postfix/smtp,2018-06-04 18:13:34
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-04 18:14:09
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-04 18:14:36
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-04 18:14:36
185946404262,o-17vbev18sdyslf98g,9CE938FE4CAEF7A950CCF2244BE5620A6319B132,false,,,,2018-06-04 18:14:36
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-04 18:14:36
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-04 18:14:36
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-04 18:14:36
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-04 18:14:36
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-04 18:14:36
185946404262,o-17vbev18sdyslf98g,5137D7E1D49705E908ED6ABF7D40CBAE847F6CD0,false,,sh -c netstat -an | grep ESTABLISHED | grep '^udp' | awk '{print $4}' | grep -v '127.0.0.1' | wc -l,,2018-06-04 18:14:36
185946404262,o-17vbev18sdyslf98g,9CE938FE4CAEF7A950CCF2244BE5620A6319B132,false,,,,2018-06-04 18:14:36
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-04 18:14:36
185946404262,o-17vbev18sdyslf98g,9CE938FE4CAEF7A950CCF2244BE5620A6319B132,false,,,,2018-06-04 18:14:36
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-04 18:14:36
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-04 18:14:36
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-04 18:14:36
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-04 18:14:36
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-04 18:14:36
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-04 18:14:36
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-04 18:14:36
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-04 18:14:36
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-04 18:14:36
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-04 18:14:36
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-04 18:14:36
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-04 18:14:36
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-04 18:14:36
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-04 18:14:36
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-04 18:14:36
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-04 18:14:36
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-04 18:14:36
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-04 18:14:36
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-04 18:14:36
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-04 18:14:36
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-04 18:14:36
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-04 18:14:36
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-04 18:14:36
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-04 18:14:36
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-04 18:14:36
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-04 18:14:36
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-04 18:14:36
185946404262,o-17vbev18sdyslf98g,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-04 18:14:36
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-04 18:19:59
185946404262,o-17vbev18sdyslf98g,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-06-04 18:23:23
185946404262,o-17vbev18sdyslf98g,B04B3F5691180EA26D4366DA0C90544FE091034C,false,python.2,/opt/sophos-av/update/../engine/python /opt/sophos-av/update/../engine/_/talpa_select requiredpacknames,/opt/sophos-av/engine/_/python.2,2018-06-04 18:23:24
185946404262,o-17vbev18sdyslf98g,404113DF9D2207C7A40A3C5E77326EB5C9752D8B,false,python2.7,/usr/bin/python -Es /usr/bin/lsb_release -a,/usr/bin/python2.7,2018-06-04 18:23:24
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-04 18:25:49
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-04 18:31:39
185946404262,o-17vbev18sdyslf98g,AABDCCAC2D94F1E145A43ADE2205C5E6BB4452BB,false,cleanup,cleanup -z -t unix -u -c,/usr/lib/postfix/cleanup,2018-06-04 18:33:19
185946404262,o-17vbev18sdyslf98g,580C8625C2CB7DADB450A38E49A9CB905F25B978,false,trivial-rewrite,trivial-rewrite -n rewrite -t unix -u -c,/usr/lib/postfix/trivial-rewrite,2018-06-04 18:33:19
185946404262,o-17vbev18sdyslf98g,9C54064FAF106910F8BD7327F7E24D9521C3695F,false,smtp,smtp -t unix -u -c,/usr/lib/postfix/smtp,2018-06-04 18:33:19
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-04 18:37:27
185946404262,o-17vbev18sdyslf98g,AABDCCAC2D94F1E145A43ADE2205C5E6BB4452BB,false,cleanup,cleanup -z -t unix -u -c,/usr/lib/postfix/cleanup,2018-06-04 18:38:15
185946404262,o-17vbev18sdyslf98g,580C8625C2CB7DADB450A38E49A9CB905F25B978,false,trivial-rewrite,trivial-rewrite -n rewrite -t unix -u -c,/usr/lib/postfix/trivial-rewrite,2018-06-04 18:38:15
185946404262,o-17vbev18sdyslf98g,9C54064FAF106910F8BD7327F7E24D9521C3695F,false,smtp,smtp -t unix -u -c,/usr/lib/postfix/smtp,2018-06-04 18:38:15
185946404262,o-17vbev18sdyslf98g,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-06-04 18:39:00
185946404262,o-17vbev18sdyslf98g,759DFA6B002EB9BDADA38247706989297A731704,false,dash,/bin/sh -c   [ -x /usr/lib/php5/maxlifetime ] && [ -d /var/lib/php5 ] && find /var/lib/php5/ -depth -mindepth 1 -maxdepth 1 -type f -cmin +$(/usr/lib/php5/maxlifetime) ! -execdir fuser -s {} 2>/dev/null \; -delete,/bin/dash,2018-06-04 18:39:00
185946404262,o-17vbev18sdyslf98g,26F4A383AA9979DA80900AFB601FC1A17FB3AF43,false,find,find /var/lib/php5 -depth -mindepth 1 -maxdepth 1 -type f -cmin +24 ! -execdir fuser -s {} ; -delete,/usr/bin/find,2018-06-04 18:39:00
185946404262,o-17vbev18sdyslf98g,9A77FAEF476A828F4E35E58D42189CACBE4F4EE7,false,fuser,fuser -s ./sess_g2ha257asa43j9jm411u4u9ve0,/bin/fuser,2018-06-04 18:39:00
185946404262,o-17vbev18sdyslf98g,AABDCCAC2D94F1E145A43ADE2205C5E6BB4452BB,false,cleanup,cleanup -z -t unix -u -c,/usr/lib/postfix/cleanup,2018-06-04 18:42:06
185946404262,o-17vbev18sdyslf98g,580C8625C2CB7DADB450A38E49A9CB905F25B978,false,trivial-rewrite,trivial-rewrite -n rewrite -t unix -u -c,/usr/lib/postfix/trivial-rewrite,2018-06-04 18:42:06
185946404262,o-17vbev18sdyslf98g,9C54064FAF106910F8BD7327F7E24D9521C3695F,false,smtp,smtp -t unix -u -c,/usr/lib/postfix/smtp,2018-06-04 18:42:06
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-04 18:44:38
185946404262,o-17vbev18sdyslf98g,AABDCCAC2D94F1E145A43ADE2205C5E6BB4452BB,false,cleanup,cleanup -z -t unix -u -c,/usr/lib/postfix/cleanup,2018-06-04 18:44:38
185946404262,o-17vbev18sdyslf98g,580C8625C2CB7DADB450A38E49A9CB905F25B978,false,trivial-rewrite,trivial-rewrite -n rewrite -t unix -u -c,/usr/lib/postfix/trivial-rewrite,2018-06-04 18:44:38
185946404262,o-17vbev18sdyslf98g,9C54064FAF106910F8BD7327F7E24D9521C3695F,false,smtp,smtp -t unix -u -c,/usr/lib/postfix/smtp,2018-06-04 18:44:38
185946404262,o-17vbev18sdyslf98g,AABDCCAC2D94F1E145A43ADE2205C5E6BB4452BB,false,cleanup,cleanup -z -t unix -u -c,/usr/lib/postfix/cleanup,2018-06-04 18:47:21
185946404262,o-17vbev18sdyslf98g,580C8625C2CB7DADB450A38E49A9CB905F25B978,false,trivial-rewrite,trivial-rewrite -n rewrite -t unix -u -c,/usr/lib/postfix/trivial-rewrite,2018-06-04 18:47:21
185946404262,o-17vbev18sdyslf98g,9C54064FAF106910F8BD7327F7E24D9521C3695F,false,smtp,smtp -t unix -u -c,/usr/lib/postfix/smtp,2018-06-04 18:47:21
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-04 19:12:10
185946404262,o-17vbev18sdyslf98g,AABDCCAC2D94F1E145A43ADE2205C5E6BB4452BB,false,cleanup,cleanup -z -t unix -u -c,/usr/lib/postfix/cleanup,2018-06-04 19:18:00
185946404262,o-17vbev18sdyslf98g,580C8625C2CB7DADB450A38E49A9CB905F25B978,false,trivial-rewrite,trivial-rewrite -n rewrite -t unix -u -c,/usr/lib/postfix/trivial-rewrite,2018-06-04 19:18:00
185946404262,o-17vbev18sdyslf98g,9C54064FAF106910F8BD7327F7E24D9521C3695F,false,smtp,smtp -t unix -u -c,/usr/lib/postfix/smtp,2018-06-04 19:18:00
185946404262,o-17vbev18sdyslf98g,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-04 19:18:03
185946404262,o-17vbev18sdyslf98g,AABDCCAC2D94F1E145A43ADE2205C5E6BB4452BB,false,cleanup,cleanup -z -t unix -u -c,/usr/lib/postfix/cleanup,2018-06-04 19:23:11
185946404262,o-17vbev18sdyslf98g,580C8625C2CB7DADB450A38E49A9CB905F25B978,false,trivial-rewrite,trivial-rewrite -n rewrite -t unix -u -c,/usr/lib/postfix/trivial-rewrite,2018-06-04 19:23:11
185946404262,o-17vbev18sdyslf98g,9C54064FAF106910F8BD7327F7E24D9521C3695F,false,smtp,smtp -t unix -u -c,/usr/lib/postfix/smtp,2018-06-04 19:23:11
